0.248850	0.99999999999999156231	0.00000000000000696995	2.49999999999996447286	0.99999999999998556710
0.249650	0.99999999999999134026	0.00000000000000684838	2.49999999999996402877	0.99999999999998534506
0.250450	0.99999999999999156231	0.00000000000000694969	2.49999999999996402877	0.99999999999998534506
0.251250	0.99999999999999100719	0.00000000000000692943	2.49999999999996402877	0.99999999999998534506
0.252050	0.99999999999999056310	0.00000000000000688891	2.49999999999996402877	0.99999999999998534506
0.252851	0.99999999999999111822	0.00000000000000690917	2.49999999999996402877	0.99999999999998534506
0.253651	0.99999999999999089617	0.00000000000000678760	2.49999999999996358468	0.99999999999998523403
0.254451	0.99999999999999100719	0.00000000000000703074	2.49999999999996358468	0.99999999999998523403
0.255251	0.99999999999999078515	0.00000000000000717257	2.49999999999996358468	0.99999999999998523403
0.256051	0.99999999999999089617	0.00000000000000715230	2.49999999999996358468	0.99999999999998523403
0.256851	0.99999999999999111822	0.00000000000000715230	2.49999999999996358468	0.99999999999998523403
0.257652	0.99999999999999145128	0.00000000000000731440	2.49999999999996358468	0.99999999999998523403
0.258452	0.99999999999999111822	0.00000000000000741571	2.49999999999996358468	0.99999999999998523403
0.259252	0.99999999999999067413	0.00000000000000729413	2.49999999999996314060	0.99999999999998501199
0.260052	0.99999999999999089617	0.00000000000000729413	2.49999999999996314060	0.99999999999998501199
0.260852	0.99999999999999100719	0.00000000000000725361	2.49999999999996314060	0.99999999999998501199
0.261652	0.99999999999999100719	0.00000000000000733466	2.49999999999996314060	0.99999999999998501199
0.262452	0.99999999999999011902	0.00000000000000715230	2.49999999999996269651	0.99999999999998490097
0.263253	0.99999999999998978595	0.00000000000000735492	2.49999999999996269651	0.99999999999998490097
0.264053	0.99999999999999145128	0.00000000000000739544	2.49999999999996314060	0.99999999999998501199
0.264853	0.99999999999999056310	0.00000000000000729413	2.49999999999996314060	0.99999999999998501199
0.265653	0.99999999999999089617	0.00000000000000755753	2.49999999999996358468	0.99999999999998523403
0.266453	0.99999999999999078515	0.00000000000000751701	2.49999999999996314060	0.99999999999998501199
0.267253	0.99999999999999122924	0.00000000000000757779	2.49999999999996314060	0.99999999999998501199
0.268054	0.99999999999999045208	0.00000000000000761832	2.49999999999996269651	0.99999999999998490097
0.268854	0.99999999999999078515	0.00000000000000763858	2.49999999999996269651	0.99999999999998490097
0.269654	0.99999999999999100719	0.00000000000000767910	2.49999999999996314060	0.99999999999998501199
0.270454	0.99999999999999100719	0.00000000000000765884	2.49999999999996314060	0.99999999999998501199
0.271254	0.99999999999999145128	0.00000000000000769936	2.49999999999996314060	0.99999999999998501199
0.272054	0.99999999999999078515	0.00000000000000763857	2.49999999999996269651	0.99999999999998490097
0.272855	0.99999999999999067413	0.00000000000000759805	2.49999999999996269651	0.99999999999998490097
0.273655	0.99999999999999289457	0.00000000000000757779	2.49999999999996269651	0.99999999999998490097
0.274455	0.99999999999999122924	0.00000000000000745622	2.49999999999996269651	0.99999999999998490097
0.275255	0.99999999999999078515	0.00000000000000751700	2.49999999999996269651	0.99999999999998490097
0.276055	0.99999999999999011902	0.00000000000000749674	2.49999999999996269651	0.99999999999998490097
0.276855	0.99999999999999178435	0.00000000000000749674	2.49999999999996269651	0.99999999999998490097
0.277656	0.99999999999999056310	0.00000000000000743595	2.49999999999996269651	0.99999999999998490097
0.278456	0.99999999999999100719	0.00000000000000757778	2.49999999999996314060	0.99999999999998501199
0.279256	0.99999999999999100719	0.00000000000000751700	2.49999999999996269651	0.99999999999998490097
0.280056	0.99999999999999111822	0.00000000000000757778	2.49999999999996314060	0.99999999999998501199
0.280856	0.99999999999999089617	0.00000000000000763857	2.49999999999996314060	0.99999999999998501199
0.281656	0.99999999999999056310	0.00000000000000747647	2.49999999999996225242	0.99999999999998467892
0.282456	0.99999999999999023004	0.00000000000000755752	2.49999999999996225242	0.99999999999998467892
0.283257	0.99999999999999045208	0.00000000000000761830	2.49999999999996269651	0.99999999999998490097
0.284057	0.99999999999999145128	0.00000000000000767909	2.49999999999996269651	0.99999999999998490097
0.284857	0.99999999999999078515	0.00000000000000729412	2.49999999999996225242	0.99999999999998467892
0.285657	0.99999999999999078515	0.00000000000000765883	2.49999999999996269651	0.99999999999998490097
0.286457	0.99999999999999034106	0.00000000000000757778	2.49999999999996269651	0.99999999999998490097
0.287257	0.99999999999999100719	0.00000000000000759804	2.49999999999996269651	0.99999999999998490097
0.288058	0.99999999999999145128	0.00000000000000759804	2.49999999999996269651	0.99999999999998490097
0.288858	0.99999999999999100719	0.00000000000000751699	2.49999999999996225242	0.99999999999998467892
0.289658	0.99999999999999100719	0.00000000000000761830	2.49999999999996269651	0.99999999999998490097
0.290458	0.99999999999999045208	0.00000000000000749673	2.49999999999996180833	0.99999999999998445688
0.291258	0.99999999999999089617	0.00000000000000755751	2.49999999999996180833	0.99999999999998445688
0.292058	0.99999999999998978595	0.00000000000000784118	2.49999999999996136424	0.99999999999998434586
0.292859	0.99999999999999089617	0.00000000000000778039	2.49999999999996092015	0.99999999999998412381
0.293659	0.99999999999999000799	0.00000000000000780065	2.49999999999996136424	0.99999999999998434586
0.294459	0.99999999999999122924	0.00000000000000780065	2.49999999999996136424	0.99999999999998434586
0.295259	0.99999999999999089617	0.00000000000000788170	2.49999999999996136424	0.99999999999998434586
0.296059	0.99999999999999078515	0.00000000000000753725	2.49999999999996047606	0.99999999999998401279
0.296859	0.99999999999999000799	0.00000000000000771960	2.49999999999996092015	0.99999999999998412381
0.297660	0.99999999999999011902	0.00000000000000784117	2.49999999999996136424	0.99999999999998434586
0.298460	0.99999999999999045208	0.00000000000000776012	2.49999999999996092015	0.99999999999998412381
0.299260	0.99999999999998989697	0.00000000000000788169	2.49999999999996092015	0.99999999999998412381
0.300060	0.99999999999999056310	0.00000000000000784117	2.49999999999996092015	0.99999999999998412381
0.300860	0.99999999999998956390	0.00000000000000780065	2.49999999999996092015	0.99999999999998412381
0.301660	0.99999999999999067413	0.00000000000000782091	2.49999999999996092015	0.99999999999998412381
0.302460	0.99999999999998989697	0.00000000000000778038	2.49999999999996092015	0.99999999999998412381
0.303261	0.99999999999999056310	0.00000000000000755750	2.49999999999996092015	0.99999999999998412381
0.304061	0.99999999999999000799	0.00000000000000782090	2.49999999999996092015	0.99999999999998412381
0.304861	0.99999999999999111822	0.00000000000000794247	2.49999999999996092015	0.99999999999998412381
0.305661	0.99999999999999023004	0.00000000000000792221	2.49999999999996092015	0.99999999999998412381
0.306461	0.99999999999999011902	0.00000000000000794247	2.49999999999996092015	0.99999999999998412381
0.307261	0.99999999999999000799	0.00000000000000794247	2.49999999999996092015	0.99999999999998412381
0.308062	0.99999999999998923084	0.00000000000000790195	2.49999999999996092015	0.99999999999998412381
0.308862	0.99999999999999011902	0.00000000000000786142	2.49999999999996092015	0.99999999999998412381
0.309662	0.99999999999999011902	0.00000000000000786142	2.49999999999996092015	0.99999999999998412381
0.310462	0.99999999999999156231	0.00000000000000794247	2.49999999999996047606	0.99999999999998401279
0.311262	0.99999999999998989697	0.00000000000000802351	2.49999999999996003197	0.99999999999998379074
0.312062	0.99999999999998923084	0.00000000000000822613	2.49999999999996003197	0.99999999999998379074
0.312863	0.99999999999998934186	0.00000000000000812482	2.49999999999996003197	0.99999999999998379074
0.313663	0.99999999999998989697	0.00000000000000820587	2.49999999999995958788	0.99999999999998356870
0.314463	0.99999999999998967493	0.00000000000000814508	2.49999999999995958788	0.99999999999998356870
0.315263	0.99999999999998989697	0.00000000000000830717	2.49999999999996003197	0.99999999999998379074
0.316063	0.99999999999999100719	0.00000000000000832744	2.49999999999995958788	0.99999999999998356870
0.316863	0.99999999999998867573	0.00000000000000838822	2.49999999999995958788	0.99999999999998356870
0.317664	0.99999999999998967493	0.00000000000000853005	2.49999999999995958788	0.99999999999998356870
0.318464	0.99999999999998978595	0.00000000000000834769	2.49999999999995914379	0.99999999999998345768
0.319264	0.99999999999998911981	0.00000000000000816534	2.49999999999995914379	0.99999999999998345768
0.320064	0.99999999999998945288	0.00000000000000857057	2.49999999999996003197	0.99999999999998379074
0.320864	0.99999999999999056310	0.00000000000000861109	2.49999999999996003197	0.99999999999998379074
0.321664	0.99999999999999145128	0.00000000000000859083	2.49999999999996003197	0.99999999999998379074
0.322464	0.99999999999998900879	0.00000000000000853005	2.49999999999996003197	0.99999999999998379074
0.323265	0.99999999999998989697	0.00000000000000859083	2.49999999999995958788	0.99999999999998356870
0.324065	0.99999999999998889777	0.00000000000000861109	2.49999999999995958788	0.99999999999998356870
0.324865	0.99999999999998989697	0.00000000000000867188	2.49999999999995869970	0.99999999999998323563
0.325665	0.99999999999998756550	0.00000000000000871240	2.49999999999995781153	0.99999999999998290257
0.326465	0.99999999999999023004	0.00000000000000907711	2.49999999999995781153	0.99999999999998290257
0.327265	0.99999999999998978595	0.00000000000000913789	2.49999999999995781153	0.99999999999998290257
0.328066	0.99999999999998934186	0.00000000000000917842	2.49999999999995781153	0.99999999999998290257
0.328866	0.99999999999998856470	0.00000000000000929999	2.49999999999995781153	0.99999999999998290257
0.329666	0.99999999999998967493	0.00000000000000958365	2.49999999999995781153	0.99999999999998290257
0.330466	0.99999999999998889777	0.00000000000000946208	2.49999999999995647926	0.99999999999998234745
0.331266	0.99999999999998834266	0.00000000000000964443	2.49999999999995603517	0.99999999999998223643
0.332066	0.99999999999998934186	0.00000000000000974574	2.49999999999995559108	0.99999999999998201439
0.332867	0.99999999999998911981	0.00000000000000970521	2.49999999999995514699	0.99999999999998179234
0.333667	0.99999999999998834266	0.00000000000000984705	2.49999999999995470290	0.99999999999998168132
0.334467	0.99999999999998812061	0.00000000000000984704	2.49999999999995425881	0.99999999999998145928
0.335267	0.99999999999998778755	0.00000000000001006992	2.49999999999995381472	0.99999999999998134825
0.336067	0.99999999999998789857	0.00000000000001011044	2.49999999999995337063	0.99999999999998112621
0.336867	0.99999999999998745448	0.00000000000001009018	2.49999999999995292654	0.99999999999998090416
0.337668	0.99999999999998756550	0.00000000000001015097	2.49999999999995337063	0.99999999999998112621
0.338468	0.99999999999998745448	0.00000000000001015096	2.49999999999995292654	0.99999999999998090416
0.339268	0.99999999999998734346	0.00000000000001025227	2.49999999999995248245	0.99999999999998079314
0.340068	0.99999999999998778755	0.00000000000001043463	2.49999999999995248245	0.99999999999998079314
0.340868	0.99999999999998734346	0.00000000000001045489	2.49999999999995248245	0.99999999999998079314
0.341668	0.99999999999998800959	0.00000000000001047515	2.49999999999995248245	0.99999999999998079314
0.342468	0.99999999999998823164	0.00000000000001039410	2.49999999999995248245	0.99999999999998079314
0.343269	0.99999999999998778755	0.00000000000001039410	2.49999999999995203837	0.99999999999998057110
0.344069	0.99999999999998767652	0.00000000000001045488	2.49999999999995203837	0.99999999999998057110
0.344869	0.99999999999998712141	0.00000000000001057645	2.49999999999995159428	0.99999999999998046007
0.345669	0.99999999999998800959	0.00000000000001057645	2.49999999999995159428	0.99999999999998046007
0.346469	0.99999999999998778755	0.00000000000001073854	2.49999999999995159428	0.99999999999998046007
0.347269	0.99999999999998767652	0.00000000000001073854	2.49999999999995203837	0.99999999999998057110
0.348070	0.99999999999998756550	0.00000000000001063723	2.49999999999995203837	0.99999999999998057110
0.348870	0.99999999999998834266	0.00000000000001065749	2.49999999999995159428	0.99999999999998046007
0.349670	0.99999999999998845368	0.00000000000001075880	2.49999999999995203837	0.99999999999998057110
0.350470	0.99999999999998756550	0.00000000000001069801	2.49999999999995115019	0.99999999999998023803
0.351270	0.99999999999998823164	0.00000000000001067775	2.49999999999995070610	0.99999999999998001599
0.352070	0.99999999999998789857	0.00000000000001079932	2.49999999999995070610	0.99999999999998001599
0.352871	0.99999999999998789857	0.00000000000001092089	2.49999999999995070610	0.99999999999998001599
0.353671	0.99999999999998678835	0.00000000000001098168	2.49999999999995070610	0.99999999999998001599
0.354471	0.99999999999998701039	0.00000000000001092089	2.49999999999995070610	0.99999999999998001599
0.355271	0.99999999999998756550	0.00000000000001098167	2.49999999999995070610	0.99999999999998001599
0.356071	0.99999999999998812061	0.00000000000001110324	2.49999999999995070610	0.99999999999998001599
